id,price
Minyak Goreng Curah/Banten/2024-11-03,15752.514677686488
Minyak Goreng Curah/Banten/2024-11-04,15727.52336736902
Minyak Goreng Curah/Banten/2024-11-05,15756.229723088922
Minyak Goreng Curah/Banten/2024-11-06,15376.234772727328
Minyak Goreng Curah/Banten/2024-11-07,15647.804840167291
Minyak Goreng Curah/Banten/2024-11-08,15799.81227921265
Minyak Goreng Curah/Banten/2024-11-09,15789.414894287722
Minyak Goreng Curah/Banten/2024-11-10,15844.70131072729
Minyak Goreng Curah/Banten/2024-11-11,15806.485928121629
Minyak Goreng Curah/Banten/2024-11-12,15824.623401620396
Minyak Goreng Curah/Banten/2024-11-13,15263.69389769644
Minyak Goreng Curah/Banten/2024-11-14,15876.446826121464
Minyak Goreng Curah/Banten/2024-11-15,15764.672387197155
Minyak Goreng Curah/Banten/2024-11-16,15740.783086803587
Minyak Goreng Curah/Banten/2024-11-17,15768.745702135016
Minyak Goreng Curah/Banten/2024-11-18,15377.87831573562
Minyak Goreng Curah/Banten/2024-11-19,15661.880678012614
Minyak Goreng Curah/Banten/2024-11-20,15817.116557873798
Minyak Goreng Curah/Banten/2024-11-21,15803.731160459916
Minyak Goreng Curah/Banten/2024-11-22,15856.141754875693
Minyak Goreng Curah/Banten/2024-11-23,15818.557631907366
Minyak Goreng Curah/Banten/2024-11-24,15839.143107146096
Minyak Goreng Curah/Banten/2024-11-25,15261.755769324333
Minyak Goreng Curah/Banten/2024-11-26,15891.579908570351
Minyak Goreng Curah/Banten/2024-11-27,15774.368843644594
Minyak Goreng Curah/Banten/2024-11-28,15749.236742008094
Minyak Goreng Curah/Banten/2024-11-29,15782.300023718022
Minyak Goreng Curah/Banten/2024-11-30,15382.710702592782
Minyak Goreng Curah/Banten/2024-12-01,15673.240633371595
Minyak Goreng Curah/Banten/2024-12-02,15829.552402989908
Minyak Goreng Curah/Banten/2024-12-03,15813.20494917545
Minyak Goreng Curah/Banten/2024-12-04,15864.879596367002
Minyak Goreng Curah/Banten/2024-12-05,15828.555717431696
Minyak Goreng Curah/Banten/2024-12-06,15847.020908701788
Minyak Goreng Curah/Banten/2024-12-07,15263.624000077878
Minyak Goreng Curah/Banten/2024-12-08,15902.411367714456
Minyak Goreng Curah/Banten/2024-12-09,15782.810206543174
Minyak Goreng Curah/Banten/2024-12-10,15758.109174726003
Minyak Goreng Curah/Banten/2024-12-11,15788.432548965986
Minyak Goreng Curah/Banten/2024-12-12,15396.64780237935
Minyak Goreng Curah/Banten/2024-12-13,15680.233411412091
Minyak Goreng Curah/Banten/2024-12-14,15835.09767287986
Minyak Goreng Curah/Banten/2024-12-15,15821.219800002358
Minyak Goreng Curah/Banten/2024-12-16,15874.056041174432
Minyak Goreng Curah/Banten/2024-12-17,15836.845849964804
Minyak Goreng Curah/Banten/2024-12-18,15855.900590347972
Minyak Goreng Curah/Banten/2024-12-19,15280.184378613932
Minyak Goreng Curah/Banten/2024-12-20,15909.436259673816
Minyak Goreng Curah/Banten/2024-12-21,15792.604986755348
Minyak Goreng Curah/Banten/2024-12-22,15767.975487612532
Minyak Goreng Curah/Banten/2024-12-23,15798.56307804008
Minyak Goreng Curah/Banten/2024-12-24,15404.534035246232
Minyak Goreng Curah/Banten/2024-12-25,15690.433281120026
Minyak Goreng Curah/Banten/2024-12-26,15845.85295068727
Minyak Goreng Curah/Banten/2024-12-27,15831.316858937043
Minyak Goreng Curah/Banten/2024-12-28,15883.674664316964
Minyak Goreng Curah/Banten/2024-12-29,15846.650051806051
Minyak Goreng Curah/Banten/2024-12-30,15865.910655551445
Minyak Goreng Curah/Banten/2024-12-31,15287.32461397068
Minyak Goreng Curah/Bengkulu/2024-10-01,15933.148668352304
Minyak Goreng Curah/Bengkulu/2024-10-02,15933.148668352302
Minyak Goreng Curah/Bengkulu/2024-10-03,15970.541372097292
Minyak Goreng Curah/Bengkulu/2024-10-04,15933.148668352302
Minyak Goreng Curah/Bengkulu/2024-10-05,15986.566816559429
Minyak Goreng Curah/Bengkulu/2024-10-06,15988.359776853153
Minyak Goreng Curah/Bengkulu/2024-10-07,15933.1486683523
Minyak Goreng Curah/Bengkulu/2024-10-08,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-09,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-10,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-11,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-12,16025.363818072505
Minyak Goreng Curah/Bengkulu/2024-10-13,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-14,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-15,15928.827459042335
Minyak Goreng Curah/Bengkulu/2024-10-16,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-17,15936.148742902786
Minyak Goreng Curah/Bengkulu/2024-10-18,15990.386011683566
Minyak Goreng Curah/Bengkulu/2024-10-19,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-20,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-21,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-22,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-23,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-24,15986.999962332056
Minyak Goreng Curah/Bengkulu/2024-10-25,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-10-26,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-10-27,15907.159196178058
Minyak Goreng Curah/Bengkulu/2024-10-28,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-10-29,15914.92786468383
Minyak Goreng Curah/Bengkulu/2024-10-30,15940.20131912355
Minyak Goreng Curah/Bengkulu/2024-10-31,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-11-01,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-02,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-03,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-04,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-05,15980.920449491126
Minyak Goreng Curah/Bengkulu/2024-11-06,15860.23386181691
Minyak Goreng Curah/Bengkulu/2024-11-07,15860.233861816909
Minyak Goreng Curah/Bengkulu/2024-11-08,15883.218300925198
Minyak Goreng Curah/Bengkulu/2024-11-09,15860.233861816909
Minyak Goreng Curah/Bengkulu/2024-11-10,15893.06877482875
Minyak Goreng Curah/Bengkulu/2024-11-11,15920.066428168047
Minyak Goreng Curah/Bengkulu/2024-11-12,15860.233861816909
Minyak Goreng Curah/Bengkulu/2024-11-13,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-14,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-15,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-16,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-17,15947.617813307408
Minyak Goreng Curah/Bengkulu/2024-11-18,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-19,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-20,15855.15776994408
Minyak Goreng Curah/Bengkulu/2024-11-21,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-22,15863.758026686328
Minyak Goreng Curah/Bengkulu/2024-11-23,15897.555154436808
Minyak Goreng Curah/Bengkulu/2024-11-24,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-25,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-26,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-27,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-28,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-29,15920.478466324796
Minyak Goreng Curah/Bengkulu/2024-11-30,15809.587490798904
Minyak Goreng Curah/Bengkulu/2024-12-01,15809.587490798904
Minyak Goreng Curah/Bengkulu/2024-12-02,15829.941802867075
Minyak Goreng Curah/Bengkulu/2024-12-03,15809.587490798904
Minyak Goreng Curah/Bengkulu/2024-12-04,15838.66507946772
Minyak Goreng Curah/Bengkulu/2024-12-05,15868.30858039996
Minyak Goreng Curah/Bengkulu/2024-12-06,15809.587490798904
Minyak Goreng Curah/Bengkulu/2024-12-07,15876.908283836983
Minyak Goreng Curah/Bengkulu/2024-12-08,15876.908283836983
Minyak Goreng Curah/Bengkulu/2024-12-09,15876.908283836983
Minyak Goreng Curah/Bengkulu/2024-12-10,15876.908283836983
Minyak Goreng Curah/Bengkulu/2024-12-11,15897.262595905157
Minyak Goreng Curah/Bengkulu/2024-12-12,15783.303584120464
Minyak Goreng Curah/Bengkulu/2024-12-13,15783.303584120464
Minyak Goreng Curah/Bengkulu/2024-12-14,15804.28113803672
Minyak Goreng Curah/Bengkulu/2024-12-15,15783.303584120464
Minyak Goreng Curah/Bengkulu/2024-12-16,15813.27151828654
Minyak Goreng Curah/Bengkulu/2024-12-17,15843.354969529182
Minyak Goreng Curah/Bengkulu/2024-12-18,15783.303584120462
Minyak Goreng Curah/Bengkulu/2024-12-19,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-20,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-21,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-22,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-23,15870.269546291838
Minyak Goreng Curah/Bengkulu/2024-12-24,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-25,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-26,15778.10225245732
Minyak Goreng Curah/Bengkulu/2024-12-27,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-28,15786.91469888763
Minyak Goreng Curah/Bengkulu/2024-12-29,15817.868588019104
Minyak Goreng Curah/Bengkulu/2024-12-30,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-31,15823.717758253131
Minyak Goreng Curah/DI Yogyakarta/2024-10-01,16253.128038128943
Minyak Goreng Curah/DI Yogyakarta/2024-10-02,16301.093255646829
Minyak Goreng Curah/DI Yogyakarta/2024-10-03,16270.117218816024
Minyak Goreng Curah/DI Yogyakarta/2024-10-04,16330.965738543746
Minyak Goreng Curah/DI Yogyakarta/2024-10-05,16369.108749609548
Minyak Goreng Curah/DI Yogyakarta/2024-10-06,16386.11155944997
Minyak Goreng Curah/DI Yogyakarta/2024-10-07,16408.23785266609
Minyak Goreng Curah/DI Yogyakarta/2024-10-08,16345.346576289649
Minyak Goreng Curah/DI Yogyakarta/2024-10-09,16415.14780066405
Minyak Goreng Curah/DI Yogyakarta/2024-10-10,15982.926625759612
Minyak Goreng Curah/DI Yogyakarta/2024-10-11,16306.32338678322
Minyak Goreng Curah/DI Yogyakarta/2024-10-12,16330.43467229301
Minyak Goreng Curah/DI Yogyakarta/2024-10-13,16321.934107575782
Minyak Goreng Curah/DI Yogyakarta/2024-10-14,16379.442206717558
Minyak Goreng Curah/DI Yogyakarta/2024-10-15,16345.897897629326
Minyak Goreng Curah/DI Yogyakarta/2024-10-16,16384.438733933104
Minyak Goreng Curah/DI Yogyakarta/2024-10-17,16423.98841614839
Minyak Goreng Curah/DI Yogyakarta/2024-10-18,16447.958237454794
Minyak Goreng Curah/DI Yogyakarta/2024-10-19,16471.918702781935
Minyak Goreng Curah/DI Yogyakarta/2024-10-20,16427.36346227902
Minyak Goreng Curah/DI Yogyakarta/2024-10-21,16483.106490623242
Minyak Goreng Curah/DI Yogyakarta/2024-10-22,16039.629093930926
Minyak Goreng Curah/DI Yogyakarta/2024-10-23,16390.90811373304
Minyak Goreng Curah/DI Yogyakarta/2024-10-24,16385.132343002027
Minyak Goreng Curah/DI Yogyakarta/2024-10-25,16392.942220124543
Minyak Goreng Curah/DI Yogyakarta/2024-10-26,16451.170010584156
Minyak Goreng Curah/DI Yogyakarta/2024-10-27,16408.361213870743
Minyak Goreng Curah/DI Yogyakarta/2024-10-28,16461.846372270506
Minyak Goreng Curah/DI Yogyakarta/2024-10-29,16512.08461996325
Minyak Goreng Curah/DI Yogyakarta/2024-10-30,16527.510144926575
Minyak Goreng Curah/DI Yogyakarta/2024-10-31,16558.088121686662
Minyak Goreng Curah/DI Yogyakarta/2024-11-01,16512.326315944872
Minyak Goreng Curah/DI Yogyakarta/2024-11-02,16562.256209682295
Minyak Goreng Curah/DI Yogyakarta/2024-11-03,15999.579450042424
Minyak Goreng Curah/DI Yogyakarta/2024-11-04,16485.135483404683
Minyak Goreng Curah/DI Yogyakarta/2024-11-05,16489.41221556093
Minyak Goreng Curah/DI Yogyakarta/2024-11-06,16483.093954037533
Minyak Goreng Curah/DI Yogyakarta/2024-11-07,16538.304888894058
Minyak Goreng Curah/DI Yogyakarta/2024-11-08,16501.36475235175
Minyak Goreng Curah/DI Yogyakarta/2024-11-09,16552.633239212573
Minyak Goreng Curah/DI Yogyakarta/2024-11-10,16596.527328023196
Minyak Goreng Curah/DI Yogyakarta/2024-11-11,16614.806461376094
Minyak Goreng Curah/DI Yogyakarta/2024-11-12,16641.192611153703
Minyak Goreng Curah/DI Yogyakarta/2024-11-13,16591.077637462764
Minyak Goreng Curah/DI Yogyakarta/2024-11-14,16648.101470149588
Minyak Goreng Curah/DI Yogyakarta/2024-11-15,16154.960534872373
Minyak Goreng Curah/DI Yogyakarta/2024-11-16,16558.018247145916
Minyak Goreng Curah/DI Yogyakarta/2024-11-17,16564.8828308331
Minyak Goreng Curah/DI Yogyakarta/2024-11-18,16561.970047438826
Minyak Goreng Curah/DI Yogyakarta/2024-11-19,16618.665538215195
Minyak Goreng Curah/DI Yogyakarta/2024-11-20,16580.993115607016
Minyak Goreng Curah/DI Yogyakarta/2024-11-21,16629.401190949102
Minyak Goreng Curah/DI Yogyakarta/2024-11-22,16673.90231290676
Minyak Goreng Curah/DI Yogyakarta/2024-11-23,16692.93257349258
Minyak Goreng Curah/DI Yogyakarta/2024-11-24,16719.84173841584
Minyak Goreng Curah/DI Yogyakarta/2024-11-25,16672.48425552152
Minyak Goreng Curah/DI Yogyakarta/2024-11-26,16727.146745864426
Minyak Goreng Curah/DI Yogyakarta/2024-11-27,16227.913213581078
Minyak Goreng Curah/DI Yogyakarta/2024-11-28,16640.157086409334
Minyak Goreng Curah/DI Yogyakarta/2024-11-29,16642.82367937791
Minyak Goreng Curah/DI Yogyakarta/2024-11-30,16641.884867613953
Minyak Goreng Curah/DI Yogyakarta/2024-12-01,16698.57965879042
Minyak Goreng Curah/DI Yogyakarta/2024-12-02,16659.706902360263
Minyak Goreng Curah/DI Yogyakarta/2024-12-03,16710.31715944366
Minyak Goreng Curah/DI Yogyakarta/2024-12-04,16756.21877181532
Minyak Goreng Curah/DI Yogyakarta/2024-12-05,16774.048141544332
Minyak Goreng Curah/DI Yogyakarta/2024-12-06,16801.8146935496
Minyak Goreng Curah/DI Yogyakarta/2024-12-07,16754.113157940832
Minyak Goreng Curah/DI Yogyakarta/2024-12-08,16808.147629678093
Minyak Goreng Curah/DI Yogyakarta/2024-12-09,16293.251212502624
Minyak Goreng Curah/DI Yogyakarta/2024-12-10,16722.986330743373
Minyak Goreng Curah/DI Yogyakarta/2024-12-11,16727.28388046056
Minyak Goreng Curah/DI Yogyakarta/2024-12-12,16724.311209548407
Minyak Goreng Curah/DI Yogyakarta/2024-12-13,16780.599482908263
Minyak Goreng Curah/DI Yogyakarta/2024-12-14,16742.596596733016
Minyak Goreng Curah/DI Yogyakarta/2024-12-15,16792.76321600172
Minyak Goreng Curah/DI Yogyakarta/2024-12-16,16837.717707065058
Minyak Goreng Curah/DI Yogyakarta/2024-12-17,16856.010662941568
Minyak Goreng Curah/DI Yogyakarta/2024-12-18,16883.155888526704
Minyak Goreng Curah/DI Yogyakarta/2024-12-19,16834.890341808463
Minyak Goreng Curah/DI Yogyakarta/2024-12-20,16889.922147372276
Minyak Goreng Curah/DI Yogyakarta/2024-12-21,16385.427327516085
Minyak Goreng Curah/DI Yogyakarta/2024-12-22,16802.893657622655
Minyak Goreng Curah/DI Yogyakarta/2024-12-23,16807.432635077123
Minyak Goreng Curah/DI Yogyakarta/2024-12-24,16805.05273431553
Minyak Goreng Curah/DI Yogyakarta/2024-12-25,16861.567822600005
Minyak Goreng Curah/DI Yogyakarta/2024-12-26,16823.409010518495
Minyak Goreng Curah/DI Yogyakarta/2024-12-27,16873.21934165886
Minyak Goreng Curah/DI Yogyakarta/2024-12-28,16918.317962377816
Minyak Goreng Curah/DI Yogyakarta/2024-12-29,16936.681637909616
Minyak Goreng Curah/DI Yogyakarta/2024-12-30,16963.938232274904
Minyak Goreng Curah/DI Yogyakarta/2024-12-31,16916.081409936825
Minyak Goreng Curah/DKI Jakarta/2024-10-01,16824.36725084895
Minyak Goreng Curah/DKI Jakarta/2024-10-02,16456.30547918621
Minyak Goreng Curah/DKI Jakarta/2024-10-03,16739.05304031968
Minyak Goreng Curah/DKI Jakarta/2024-10-04,16846.47089149067
Minyak Goreng Curah/DKI Jakarta/2024-10-05,16846.470891490673
Minyak Goreng Curah/DKI Jakarta/2024-10-06,16315.56685738366
Minyak Goreng Curah/DKI Jakarta/2024-10-07,17011.78510201994
Minyak Goreng Curah/DKI Jakarta/2024-10-08,16823.370559409952
Minyak Goreng Curah/DKI Jakarta/2024-10-09,16963.833622332753
Minyak Goreng Curah/DKI Jakarta/2024-10-10,16867.004520006863
Minyak Goreng Curah/DKI Jakarta/2024-10-11,16889.108160648586
Minyak Goreng Curah/DKI Jakarta/2024-10-12,16867.004520006867
Minyak Goreng Curah/DKI Jakarta/2024-10-13,16873.714516586995
Minyak Goreng Curah/DKI Jakarta/2024-10-14,16374.079488902493
Minyak Goreng Curah/DKI Jakarta/2024-10-15,16790.855529695615
Minyak Goreng Curah/DKI Jakarta/2024-10-16,16904.571299802275
Minyak Goreng Curah/DKI Jakarta/2024-10-17,16904.571299802275
Minyak Goreng Curah/DKI Jakarta/2024-10-18,16329.595602281424
Minyak Goreng Curah/DKI Jakarta/2024-10-19,17067.430286693652
Minyak Goreng Curah/DKI Jakarta/2024-10-20,16893.782656178588
Minyak Goreng Curah/DKI Jakarta/2024-10-21,17024.124611143718
Minyak Goreng Curah/DKI Jakarta/2024-10-22,16914.161205245546
Minyak Goreng Curah/DKI Jakarta/2024-10-23,16945.017988460826
Minyak Goreng Curah/DKI Jakarta/2024-10-24,16914.161205245546
Minyak Goreng Curah/DKI Jakarta/2024-10-25,16921.26460956991
Minyak Goreng Curah/DKI Jakarta/2024-10-26,16563.12385007117
Minyak Goreng Curah/DKI Jakarta/2024-10-27,16799.960519132834
Minyak Goreng Curah/DKI Jakarta/2024-10-28,16941.782917264205
Minyak Goreng Curah/DKI Jakarta/2024-10-29,16941.782917264205
Minyak Goreng Curah/DKI Jakarta/2024-10-30,16244.225847512118
Minyak Goreng Curah/DKI Jakarta/2024-10-31,17143.08700770128
Minyak Goreng Curah/DKI Jakarta/2024-11-01,16930.36173442821
Minyak Goreng Curah/DKI Jakarta/2024-11-02,17071.11244704903
Minyak Goreng Curah/DKI Jakarta/2024-11-03,16951.935079785086
Minyak Goreng Curah/DKI Jakarta/2024-11-04,16972.453387479378
Minyak Goreng Curah/DKI Jakarta/2024-11-05,16951.935079785086
Minyak Goreng Curah/DKI Jakarta/2024-11-06,16960.794201393575
Minyak Goreng Curah/DKI Jakarta/2024-11-07,16561.012781455815
Minyak Goreng Curah/DKI Jakarta/2024-11-08,16859.349855676213
Minyak Goreng Curah/DKI Jakarta/2024-11-09,16984.57589140682
Minyak Goreng Curah/DKI Jakarta/2024-11-10,16984.57589140682
Minyak Goreng Curah/DKI Jakarta/2024-11-11,16363.66239823224
Minyak Goreng Curah/DKI Jakarta/2024-11-12,17166.02023712418
Minyak Goreng Curah/DKI Jakarta/2024-11-13,16970.33178491413
Minyak Goreng Curah/DKI Jakarta/2024-11-14,17108.132773400077
Minyak Goreng Curah/DKI Jakarta/2024-11-15,16997.237319400323
Minyak Goreng Curah/DKI Jakarta/2024-11-16,17021.01900941357
Minyak Goreng Curah/DKI Jakarta/2024-11-17,16997.237319400327
Minyak Goreng Curah/DKI Jakarta/2024-11-18,17005.059727522766
Minyak Goreng Curah/DKI Jakarta/2024-11-19,16591.15397392194
Minyak Goreng Curah/DKI Jakarta/2024-11-20,16902.898534223554
Minyak Goreng Curah/DKI Jakarta/2024-11-21,17029.755726354426
Minyak Goreng Curah/DKI Jakarta/2024-11-22,17029.755726354426
Minyak Goreng Curah/DKI Jakarta/2024-11-23,16399.45682763786
Minyak Goreng Curah/DKI Jakarta/2024-11-24,17211.91691965364
Minyak Goreng Curah/DKI Jakarta/2024-11-25,17017.178495873864
Minyak Goreng Curah/DKI Jakarta/2024-11-26,17153.879967095596
Minyak Goreng Curah/DKI Jakarta/2024-11-27,17040.935486781585
Minyak Goreng Curah/DKI Jakarta/2024-11-28,17065.631485613245
Minyak Goreng Curah/DKI Jakarta/2024-11-29,17040.935486781582
Minyak Goreng Curah/DKI Jakarta/2024-11-30,17048.85978722218
Minyak Goreng Curah/DKI Jakarta/2024-12-01,16653.16974448001
Minyak Goreng Curah/DKI Jakarta/2024-12-02,16941.983241457863
Minyak Goreng Curah/DKI Jakarta/2024-12-03,17072.230877160993
Minyak Goreng Curah/DKI Jakarta/2024-12-04,17072.230877160993
Minyak Goreng Curah/DKI Jakarta/2024-12-05,16427.26194510261
Minyak Goreng Curah/DKI Jakarta/2024-12-06,17259.10742292531
Minyak Goreng Curah/DKI Jakarta/2024-12-07,17059.489819486855
Minyak Goreng Curah/DKI Jakarta/2024-12-08,17197.534402622943
Minyak Goreng Curah/DKI Jakarta/2024-12-09,17083.556261760215
Minyak Goreng Curah/DKI Jakarta/2024-12-10,17106.927351699025
Minyak Goreng Curah/DKI Jakarta/2024-12-11,17083.55626176021
Minyak Goreng Curah/DKI Jakarta/2024-12-12,17091.69235069338
Minyak Goreng Curah/DKI Jakarta/2024-12-13,16689.91925362237
Minyak Goreng Curah/DKI Jakarta/2024-12-14,16987.512920356283
Minyak Goreng Curah/DKI Jakarta/2024-12-15,17115.534895875287
Minyak Goreng Curah/DKI Jakarta/2024-12-16,17115.534895875287
Minyak Goreng Curah/DKI Jakarta/2024-12-17,16480.7935462047
Minyak Goreng Curah/DKI Jakarta/2024-12-18,17299.714326212383
Minyak Goreng Curah/DKI Jakarta/2024-12-19,17102.453314842805
Minyak Goreng Curah/DKI Jakarta/2024-12-20,17240.064278664508
Minyak Goreng Curah/DKI Jakarta/2024-12-21,17127.16296790416
Minyak Goreng Curah/DKI Jakarta/2024-12-22,17151.005513086067
Minyak Goreng Curah/DKI Jakarta/2024-12-23,17127.162967904158
Minyak Goreng Curah/DKI Jakarta/2024-12-24,17135.16002806268
Minyak Goreng Curah/DKI Jakarta/2024-12-25,16731.953558301557
Minyak Goreng Curah/DKI Jakarta/2024-12-26,17030.753418468346
Minyak Goreng Curah/DKI Jakarta/2024-12-27,17159.091368531186
Minyak Goreng Curah/DKI Jakarta/2024-12-28,17159.091368531186
Minyak Goreng Curah/DKI Jakarta/2024-12-29,16522.66442925882
Minyak Goreng Curah/DKI Jakarta/2024-12-30,17343.497978125517
Minyak Goreng Curah/DKI Jakarta/2024-12-31,17146.233324408924
Minyak Goreng Curah/Gorontalo/2024-10-01,17768.72754824166
Minyak Goreng Curah/Gorontalo/2024-10-02,17797.66572427428
Minyak Goreng Curah/Gorontalo/2024-10-03,17835.54212898966
Minyak Goreng Curah/Gorontalo/2024-10-04,18000.506292951595
Minyak Goreng Curah/Gorontalo/2024-10-05,17942.00557705418
Minyak Goreng Curah/Gorontalo/2024-10-06,17953.42800179388
Minyak Goreng Curah/Gorontalo/2024-10-07,17939.6585652006
Minyak Goreng Curah/Gorontalo/2024-10-08,17969.13767501565
Minyak Goreng Curah/Gorontalo/2024-10-09,17972.52758768817
Minyak Goreng Curah/Gorontalo/2024-10-10,18054.237843956544
Minyak Goreng Curah/Gorontalo/2024-10-11,18071.324482040032
Minyak Goreng Curah/Gorontalo/2024-10-12,18123.23527987199
Minyak Goreng Curah/Gorontalo/2024-10-13,18114.164762167948
Minyak Goreng Curah/Gorontalo/2024-10-14,18142.9545130679
Minyak Goreng Curah/Gorontalo/2024-10-15,18168.3242305195
Minyak Goreng Curah/Gorontalo/2024-10-16,18358.616353931007
Minyak Goreng Curah/Gorontalo/2024-10-17,18276.65522987065
Minyak Goreng Curah/Gorontalo/2024-10-18,18274.24043202035
Minyak Goreng Curah/Gorontalo/2024-10-19,18262.19631168913
Minyak Goreng Curah/Gorontalo/2024-10-20,18269.488856941844
Minyak Goreng Curah/Gorontalo/2024-10-21,18281.0656062206
Minyak Goreng Curah/Gorontalo/2024-10-22,18393.66152665047
Minyak Goreng Curah/Gorontalo/2024-10-23,18390.267220749403
Minyak Goreng Curah/Gorontalo/2024-10-24,18468.455889840458
Minyak Goreng Curah/Gorontalo/2024-10-25,18464.432628064365
Minyak Goreng Curah/Gorontalo/2024-10-26,18485.01428051297
Minyak Goreng Curah/Gorontalo/2024-10-27,18524.23699652924
Minyak Goreng Curah/Gorontalo/2024-10-28,18663.490808071823
Minyak Goreng Curah/Gorontalo/2024-10-29,18629.593437699656
Minyak Goreng Curah/Gorontalo/2024-10-30,18649.41552387462
Minyak Goreng Curah/Gorontalo/2024-10-31,18631.68175254132
Minyak Goreng Curah/Gorontalo/2024-11-01,18626.6403104316
Minyak Goreng Curah/Gorontalo/2024-11-02,18649.53279016165
Minyak Goreng Curah/Gorontalo/2024-11-03,18777.500067062923
Minyak Goreng Curah/Gorontalo/2024-11-04,18764.30086017869
Minyak Goreng Curah/Gorontalo/2024-11-05,18843.36666272557
Minyak Goreng Curah/Gorontalo/2024-11-06,18838.548689820684
Minyak Goreng Curah/Gorontalo/2024-11-07,18864.10142135497
Minyak Goreng Curah/Gorontalo/2024-11-08,18898.592126879397
Minyak Goreng Curah/Gorontalo/2024-11-09,19061.229561196786
Minyak Goreng Curah/Gorontalo/2024-11-10,19005.199158192925
Minyak Goreng Curah/Gorontalo/2024-11-11,19015.636658020405
Minyak Goreng Curah/Gorontalo/2024-11-12,19000.824526272445
Minyak Goreng Curah/Gorontalo/2024-11-13,19009.550406311133
Minyak Goreng Curah/Gorontalo/2024-11-14,19023.301033746426
Minyak Goreng Curah/Gorontalo/2024-11-15,19133.18296895162
Minyak Goreng Curah/Gorontalo/2024-11-16,19131.743461040995
Minyak Goreng Curah/Gorontalo/2024-11-17,19202.748089531407
Minyak Goreng Curah/Gorontalo/2024-11-18,19196.960127336093
Minyak Goreng Curah/Gorontalo/2024-11-19,19221.881453875685
Minyak Goreng Curah/Gorontalo/2024-11-20,19255.241486882216
Minyak Goreng Curah/Gorontalo/2024-11-21,19418.47223377717
Minyak Goreng Curah/Gorontalo/2024-11-22,19361.95048396716
Minyak Goreng Curah/Gorontalo/2024-11-23,19371.64706980809
Minyak Goreng Curah/Gorontalo/2024-11-24,19356.712011389536
Minyak Goreng Curah/Gorontalo/2024-11-25,19360.7078076902
Minyak Goreng Curah/Gorontalo/2024-11-26,19376.70313180788
Minyak Goreng Curah/Gorontalo/2024-11-27,19493.037002022906
Minyak Goreng Curah/Gorontalo/2024-11-28,19487.347729804027
Minyak Goreng Curah/Gorontalo/2024-11-29,19562.941164542128
Minyak Goreng Curah/Gorontalo/2024-11-30,19557.963491712533
Minyak Goreng Curah/Gorontalo/2024-12-01,19581.83861415359
Minyak Goreng Curah/Gorontalo/2024-12-02,19617.234337319125
Minyak Goreng Curah/Gorontalo/2024-12-03,19773.404180523
Minyak Goreng Curah/Gorontalo/2024-12-04,19723.523534936023
Minyak Goreng Curah/Gorontalo/2024-12-05,19736.355788149893
Minyak Goreng Curah/Gorontalo/2024-12-06,19720.65683570969
Minyak Goreng Curah/Gorontalo/2024-12-07,19723.545368085208
